142557,66800,0.7088517465036124
142558,66800,7.836144578313245
142559,66800,-1.9597571063952577
142600,66800,6.666023851814254
142601,66800,29.336883460896786
142602,66800,5.6206504615308255
142603,66800,-0.5039134348047765
142604,66800,0.9348358498737714
142605,66800,-6.038406537282942
142606,66800,3.7427093288254834
142607,66800,5.760085155250868
142608,66800,44.84082216340412
142609,66800,171.4592836099503
142610,66800,12.458964800035307
142611,66800,17.81736305822392
142612,66800,-6.205357354743903
142613,66800,-2.923834805829205
142614,66800,-110.42488575736257
142615,66800,0.6763666806773116
142616,66800,6.331116041263394
142617,66800,155.80610908328364
142618,66800,4.972839506172837
142619,66800,46.545573911588455
142620,66800,-2.489410849724236
142621,66800,10.366405496138494
142622,66800,-3.018398652733079
142623,66800,-2.1070526024104277
142624,66800,5.712028410639892
142625,66800,2.642264914054601
142626,66800,-42.78420233301147
142627,66800,197.4960366548446
142628,66800,24.287096669033545
142629,66800,207.14518310916088
142630,66800,9.350609957138138
142631,66800,208.06357880706437
142632,66800,211.79683729252795
142633,66800,47.40262129648027
142634,66800,119.59912763910413
142635,66800,0.08230087139814657
142636,66800,75.78684750756253
142637,66800,18.421583742116304
142638,66800,-56.02863430817575
142639,66800,83.57899628885643
142640,66800,152.87378506414447
142641,66800,52.376444630225485
142642,66800,-300.81106553747344
142643,66800,2.8901571379642723
142644,66800,13.436572979231938
142645,66800,7.275201829981601
142646,66800,4.652028046321464
142647,66800,-0.9029924811242798
142648,66800,1.7177517573206065
142649,66800,4.170655438633807
142650,66800,8.952284263959383
142651,66800,11.624785426565882
142652,66800,14.095045268864823
142653,66800,0.545796117221526
142654,66800,2.2876201481152814
142655,66800,1.4362038664323387
142656,66800,10.253744493392059
142657,66800,70.66351461915583
142658,66800,16.999233716475075
142659,66800,-14.90731707317073
142700,66800,-4.278308043376354
142701,66800,58.20362427797615
142702,66800,-21.880665830459144
142703,66800,61.636009711712326
142704,66800,44.18747444477333
142705,66800,57.31273427359792
142706,66800,21.196416573348245
142707,66800,-0.5011391431965895
142708,66800,-3.3000000000000003
142709,66800,4.527376861397476
142710,66800,155.84820163818347
142711,66800,82.1333333333334
142712,66800,-69.3393622388524
142713,66800,18.15910730464808
142714,66800,180.6420812112349
142715,66800,129.8813863402098
142716,66800,868.2902493264594
142717,66900,59531.43939009292
142718,66900,0.6496717998717667
142719,66900,254.4645645327538
142720,66900,77.91359447517482
142721,66900,-20.03592923622017
142722,66900,-0.5689447488713921
142723,66900,6.722759026454328
142724,66900,306.6617476644308
142725,66900,20.058676103510095
142726,66900,12.203856671558015
142727,66900,4.211394335927407
142728,66900,-31.515278680273155
142729,66900,8.507471332268905
142730,66900,2.0043117201570118
142731,66900,301.8252407590488
142732,66900,18.914921153911635
142733,66900,1.1040402288885045
142734,66900,4.558111646862345
142735,66900,1.2086303418060447
142736,66900,4.9569342618829335
142737,66900,1.2520896528669572
142738,66900,-6.046791846093734
142739,66900,-1.2463181267812211
142740,66900,1.0349650349650354
142741,66900,-10.094015521778742
142742,66900,2.2225365887736226
142743,66900,-20.110761628978295
142744,66900,-1.8684331845549762
142745,66900,-0.4249153285005769
142746,66900,-0.9487880473134216
142747,66900,8.878419844059527
142748,66900,6.249971909168567
142749,66900,-4.806874023810488
142750,66900,-2.5751132112620594
142751,66900,-4.548690301724438
142752,66900,7.215371501633747
142753,66900,1.6765846979240817
142754,66900,-4.532780175621221
142755,66900,0.9454463781688394
142756,66900,1.0357219404158031
142757,66900,1.441443417204733
142758,66900,-2.4250708919091357
142759,66900,9.435199084995343
142800,66900,-47.351799489800214
142801,66900,2.4311135438662985
142802,66900,-7.175228687008044
142803,66900,-59.96649751265041
142804,66900,8.346594362892573
142805,66900,1.6202663880908852
142806,66900,-24.170682027186366
142807,66900,-18.332557793383017
142808,66900,1.0365815227276216
142809,66900,1.2058647518681505
142810,66900,-2.2312413705899106
142811,66900,-3.6279014596326173
142812,66900,14.971429582831332
142813,66900,1.9003578852149863
142814,66900,1.1310615989515083
142815,66900,0.7801439921811846
142816,66900,1.0327729164618362
142817,66900,-1.189454822206987
142818,66900,-0.5515102099875588
142819,66900,2.3024592563987705
142820,66900,1.6263782875240183
142821,66900,3.6968577672986522
142822,66900,-3.501151779218785
142823,66900,1.3946939747399445
142824,66900,1.1349264617830337
142825,66900,3.9332465963670304
142826,66900,-0.9041592084657766
142827,66900,-13.095768210096761
142828,66900,-14.413373264278935
142829,66900,-1.1
142830,66900,6.478547854785477
142831,66900,-44.1965657339081
142832,66900,-0.33408819859712047
142833,66900,15.742993757471092
142834,66900,-1.1
142835,66900,-48.84854026750648
142836,66900,8.72490262864053
142837,66900,1.350929764373101
142838,66900,1.6308352258390113
142839,66900,-3.3062019593064504
142840,66900,1.1893760060600322
142841,66900,6.543906485292924
142842,66900,-3.3346801346801356
142843,66900,-1.4673014751786995
142844,66900,2.976289914650614
142845,66900,1.095626673466786
142846,66900,5.0204718239783155
142847,66900,1.9579461634256168
142848,66900,1.8095679359846573
142849,66900,2.9850163283601208
142850,66900,-0.0059077739723605305
142851,66900,23.19498750412736
142852,66900,-0.6326312073318001
142853,66900,-1.096481636328552
142854,66900,15.873645498963276
142855,66900,-1.1
142856,66900,-2.0065789730634185
142857,66900,-0.9409548051669376
142858,66900,-20.200445479646625
142859,66900,1.914076782449727
142900,66900,-0.9922769521936776
142901,66900,-26.83477188108381
142902,66900,8.564439309419855
142903,66900,-0.9051438114817967
142904,66900,2.4438486684839047
142905,66900,-4.706058377491566
142906,66900,-7.771951866541533
142907,66900,-0.9160423712059527
142908,66900,-4.794892076075044
142909,66900,-1.9167969821764883
142910,66900,1.8172872601261902
142911,66900,-0.15194647424958774
142912,66900,6.054301841166339
142913,66900,-0.16142328228002256
142914,66900,1.6005049939701075
142915,66900,-3.336311346517149
142916,66900,-85.71635732757203
142917,66900,3.613941812672905
142918,66900,-1.1
142919,66900,6.146716680732213
142920,66900,3.857716479580485
142921,66900,4.935815924916744
142922,66900,69.59409628263384
142923,66900,3.269098827394424
142924,66900,4.374034855920703
142925,66900,1.3466273835929177
142926,66900,-46.61344302946412
142927,66900,7.55223084880814
142928,66900,0.7651097740229162
142929,66900,2.5003980647927007
142930,66900,-0.3921355504934354
142931,66900,5.665009360709572
142932,66900,-1.2189622124888744
142933,66900,1.0308251903455514
142934,66900,-0.9244778970500538
142935,66900,-0.18020628131980665
142936,66900,2.994282342551434
142937,66900,-35.46331407995209
142938,66900,-1.082509439858065
142939,66900,-1.1541782300339194
142940,66900,4.449952140607067
142941,66900,1.2769286478146271
142942,66900,-5.655679514140317
142943,66900,3.9957946943351295
142944,66900,1.9608980690984916
142945,66900,-0.1211891171994175
142946,66900,-4.45678674332124
142947,66900,2.8973719767861583
142948,66900,1.1851166234727892
142949,66900,4.3783930221292096
142950,66900,-12.739644350371087
142951,66900,-2.683773448570889
142952,66900,-1.6935296222636138
142953,66900,-1.4363203964476967
142954,66900,-17.807521145274045
142955,66900,4.088601285480076
142956,66900,-1.4798157586632752
142957,66900,-1.057643677291948
142958,66900,6.180588909817898
142959,66900,-19.5966585227721
143000,66900,1.9200338224308888
143001,66900,-5.188809002813381
143002,66900,60.273131405508295
143003,66900,-1.4323746379224613
143004,66900,1.29789487620813
143005,66900,-4.10195035451056
143006,66900,-3.539305103148752
143007,66900,8.517130783045657
143008,66900,-1.1
143009,66900,-1.6459148458203172
143010,66900,-0.5711435049448768
143011,66900,-1.1037581715691318
143012,66900,-1.1
143013,66900,69.82019871015184
143014,66900,4.006832424877638
143015,66900,1.6655352567302253
143016,66900,13.901450849653973
143017,66900,-8.55641392626446
143018,66900,1.0332524191134902
143019,66900,-3.4703126430324462
143020,66900,3.3407783316240844
143021,66900,5.5697334029267935
143022,66900,4.190438722861206
143023,66900,-0.14094641213452697
143024,66900,-13.960007769100365
143025,66900,0.9637130460984076
143026,66900,16.403636886333853
143027,66900,-3.8266056770474357
143028,66900,3.211881971384663
143029,66900,1.751417446546896
143030,66900,-0.6984326018808784
143031,66900,4.819418224000154
143032,66900,-1.3490501191420834
143033,66900,-1.3924593834672199
143034,66900,0.9202264032901213
143035,66900,-5.631863641423351
143036,66900,-2.7942708032033567
143037,66900,1.7209557813787435
143038,66900,15.373105751744314
143039,66900,3.2422753047766615
143040,66900,19.53078868988011
143041,66900,-105.94646605790486
143042,66900,2.0696294251604455
143043,66900,-1.270900339534553
143044,66900,17.499128424928717
143045,66900,0.2117940747284468
143046,66900,1.7721731175521165
143047,66900,-11.782878143061842
143048,66900,1.1747250078305478
143049,66900,17.644438769764243
143050,66900,-0.8433856282612351
143051,66900,-2.5497704902662734
143052,66900,4.75686691476165
143053,66900,18.208797803741284
143054,66900,-10.990554349916868
143055,66900,-5.913993038091455
143056,66900,13.548138481822031
143057,66900,1.714158186038207
143058,66900,3.1797391459710584
143059,66900,1.311750251940897
143100,66900,-1.1800550331012922
143101,66900,0.47012343272576196
143102,66900,-1.2343793052580154
143103,66900,-0.5767528825179178
143104,66900,-8.022977039293997
143105,66900,0.7191228564856638
143106,66900,4.399464086333921
143107,66900,1.1097769563339974
143108,66900,-0.9804769769412425
143109,66900,4.23543157062228
143110,66900,35.99618455507411
143111,66900,-1.1374726442818734
143112,66900,-4.741777724996918
143113,66900,-2.596714544356245
143114,66900,-2.5411216358442337
143115,66900,2.6070112727120067
143116,66900,1.868252170630428
143117,66900,-0.7536994240353629
143118,66900,5.707188821700388
143119,66900,10.63603234269896
143120,66900,-3.51496062992126
143121,66900,5.253263403180135
143122,66900,-9.080287450174705
143123,66900,7.0192504796028725
143124,66900,11.241455771710529
143125,66900,1.459470842746104
143126,66900,-4.830683777054206
143127,66900,1.0381606563632908
143128,66900,14.736482653302694
143129,66900,-1.8664120692313224
143130,66900,2.2025758398634503
143131,66900,1.3249662855051256
143132,66900,-3.6328593597287244
143133,66900,247.47038355877868
143134,66900,0.6693945122840272
143135,66900,-24.1132627962363
143136,66900,4.40018795531827
143137,66900,4.8173171437036455
143138,66900,2.6490259242215073
143139,66900,-13.207784195420052
143140,66900,1.6095934773497924
143141,66900,108.79172022796021
143142,66900,3.644712707417994
143143,66900,-23.07729048298257
143144,66900,-6.7068818736496425
143145,66900,-11.217960230917257
143146,66900,1.9836205790531585
143147,66900,-1.1
143148,66900,0.031263012596342676
143149,66900,-1.8138439133042068
143150,66900,-5.461770659704941
143151,66900,4.6400014939297325
143152,66900,1.8538980445734792
143153,66900,1.1281941714383383
143154,66900,4.395204346149809
143155,66900,-3.299715809941666
143156,66900,-7.710571938270354
143157,66900,-0.3531881701737589
143158,66900,-6.412630410335135
143159,66900,3.900481261645916
143200,66900,-0.7008485574523307
143201,66900,3.574491161342688
143202,66900,7.314834132141385
143203,66900,-1.4713302745031904
143204,66900,-1.5239717055279014
143205,66900,-0.42588636011766434
143206,66900,1.6982630706118536
143207,66900,-1.1
143208,66900,-9.256068892433797
143209,66900,-0.48418038654259066
143210,66900,-1.1864770141498338
143211,66900,1.224500487287561
143212,66900,2.3757401578096493
143213,66900,-87.65639499332963
143214,66900,-4.207484958720137
143215,66900,-1.1308068243195764
143216,66900,2.4954052227837353
143217,66900,0.004493731552599911
143218,66900,-30.99760019198466
143219,66900,1.8154706430568508
143220,66900,8.890270355607315
143221,66900,-3.7742938237223775
143222,66900,5.355583402951822
143223,66900,1.3119516474946384
143224,66900,3.7733266481511545
143225,66900,-17.788944091649995
143226,66900,19.195836545875075
143227,66900,-4.289707365935271
143228,66900,-6.2206976454043605
143229,66900,1.4349297748354553
143230,66900,2.2565280559154983
143231,66900,21.519529596327175
143232,66900,1.2753195673549667
143233,66900,-6.2196820384779095
143234,66900,2.703963590891207
143235,66900,-5.001490037503174
143236,66900,-3.857182592939701
143237,66900,-4.148624494483
143238,66900,-1.4492637629677714
143239,66900,3.782249809864181
143240,66900,6.372945638432361
143241,66900,1.63552589768033
143242,66900,-1.1
143243,66900,4.602661426216015
143244,66900,1.1186568049677654
143245,66900,-0.2006329113924057
143246,66900,-1.2535671765497498
143247,66900,-4.587508614769963
143248,66900,2.7035775127768327
143249,66900,6.665197067936299
143250,66900,4.979098028837713
143251,66900,2.533826969592872
143252,66900,2.6507516180832846
143253,66900,3.351234231383468
143254,66900,9.061557255429422
143255,66900,1.1616031027795732
143256,66900,-1.1014875381735796
143257,66900,-0.4158426162421187
143258,66900,3.590492043595931
143259,66900,-2.010662489261711
